1.4346861522526482,-0.0032817126305882917,-0.011163000285087278,-0.03034272231493752,-0.0659708425431337,-0.11474244483599917,-0.15954798448123664,-0.1769932395155354,-0.15571089738268068,-0.10656665148412818,-0.05256378431734007,-0.010635707389964645,0.015792514350676214,0.031423437528444016,0.041463444095484095,0.04854588458770837,0.053324685355481946,0.055885671334783,0.0566780639900049,0.056882325922845554,0.05834852015176555,0.06315452533632644,0.07284667158229284,0.08757394201486415,0.10550210703151561,0.12292736891699726,0.1352694984565465,0.13866094100855933,0.13143243246498995,0.11475168371393896,0.09209554202059339,0.06786898780645612
1.5420849112268624,-0.0032716586265271554,-0.011128800809741803,-0.030249762970924014,-0.06576873126968975,-0.11439091466373084,-0.15905918602004018,-0.17645099497763875,-0.15523385439602283,-0.10624016904419221,-0.05240274751720425,-0.01060312335311295,0.015744131685497882,0.03132716725615353,0.041336414802474374,0.04839715720791071,0.05316131742432134,0.055714457450507425,0.05650442249555426,0.056708058642248024,0.058169760971848575,0.06296104226035805,0.07262349520630486,0.08730564650341063,0.10517888597837813,0.12255076303907957,0.1348550806692748,0.1382361330436489,0.13102977008759248,0.114400125237024,0.09181339392972852,0.06766106128885942
1.6575234030799997,-0.003260885796683464,-0.01109215619269172,-0.030150157362118894,-0.06555216975399276,-0.11401425132564758,-0.1585354401951621,-0.1758699818703324,-0.15472270452059592,-0.1058903442628418,-0.05223019715459384,-0.010568209672703693,0.01569228983063279,0.031224013999392862,0.041200303363644955,0.048237796345719335,0.05298626926305073,0.055531002378183744,0.05631836624750163,0.05652133186654909,0.05797822114189293,0.06275372582778382,0.07238436250762775,0.08701816881042984,0.10483255576146402,0.1221472311709531,0.1344110334738162,0.13778095280954547,0.13059831877229738,0.11402343157061184,0.09151107324683175,0.0674382687595905
1.7816034718685632,-0.003249345854031783,-0.011052902181871308,-0.0300434590265771,-0.06532018730295946,-0.11361076650471014,-0.15797439942213906,-0.17524759592017128,-0.15417515663072603,-0.10551560912142631,-0.05204535980749538,-0.010530809855243671,0.015636756415478164,0.03111351539460433,0.04105449968706975,0.0480670876983821,0.05279875625378067,0.05533448381764834,0.05611906128644059,0.05632130863083812,0.057773042123448186,0.06253164678473101,0.07212820162242715,0.08671022037545308,0.10446156402579918,0.12171496456284066,0.1339353665186537,0.13729336005314374,0.13013614462606662,0.11361991426172266,0.0911872248807417,0.06719961159631119
1.9149720149205767,-0.003236987057371622,-0.011010862775570217,-0.02992918956504328,-0.06507174378572683,-0.11317865111142426,-0.15737354818386698,-0.1745810465590215,-0.15358875570683442,-0.10511428343429248,-0.0518474067277493,-0.010490756212598555,0.015577282446979679,0.03099517600341038,0.04089835003836812,0.04788426586605134,0.05259793765158718,0.05512402064613067,0.0559056139963229,0.056107092098566236,0.057553303963179196,0.06229380940386908,0.07185386401191746,0.08638042046183406,0.10406424736989585,0.1212520250774472,0.13342594707401245,0.1367711685734089,0.12964117541631773,0.11318776407519719,0.09084039680489772,0.06694401974100585
2.058324355465509,-0.003223756790552212,-0.01096585899586682,-0.02980686248846988,-0.06480578148268677,-0.11271606546436243,-0.15673032842552775,-0.17386749602988744,-0.15296100521464912,-0.10468465860363407,-0.05163549515295926,-0.01044787822100635,0.015513614721578826,0.030868492009507524,0.04073118962842796,0.0476885525058707,0.052382958494442744,0.05489871684096219,0.05567711564993937,0.05587777026756454,0.05731807115122296,0.06203920111999171,0.07156018171537619,0.08602736498449433,0.10363891426393566,0.12075644180332964,0.13288060634538595,0.13621215520036875,0.129111303868752,0.11272514118147972,0.09046911243878544,0.0666704050408419
2.212407867734934,-0.003209595329967057,-0.01091768768827704,-0.029675925592257773,-0.06452109979613806,-0.11222092137561933,-0.1560418365470457,-0.17310372324799433,-0.15228907138491318,-0.10422479523210726,-0.051408668479326,-0.01040198232214112,0.0154454658326624,0.03073289154045324,0.04055226386758896,0.04747906413545325,0.05215284833097542,0.054657555343606896,0.05543253476806811,0.05563230794126575,0.05706628180786927,0.06176667258931283,0.07124582900247961,0.08564946019277957,0.10318364468412794,0.12022597759585184,0.13229688257478187,0.13561379645545904,0.1285441380558117,0.11222995722452739,0.09007169574354015,0.06637753235393537
2.37802587343356,-0.003194444146876575,-0.010866149762749374,-0.029535837719550023,-0.06421652214826974,-0.11169117243485115,-0.15530522703954008,-0.172286571571555,-0.15157017714248666,-0.10373279272313495,-0.05116598924144957,-0.010352878830122913,0.015372554123649271,0.030587814165034043,0.040360833262972,0.04725493494789977,0.051906656125255565,0.05439953944342248,0.05517086050788992,0.05536969063387678,0.05679689529802133,0.06147509746251947,0.07090950666627382,0.08524514422158358,0.10269655701984956,0.1196584400680584,0.13167236325564044,0.13497361934636748,0.1279373339043015,0.1117001656292227,0.08964650421215337,0.06606419124940455
2.5560418298950682,-0.003178237953629968,-0.010811023138271099,-0.02938599522058147,-0.06389073608981652,-0.111124535911815,-0.1545173257941632,-0.17141251982912148,-0.15080122471500557,-0.10320653099884555,-0.050906411715227515,-0.01030035615410626,0.015294565412196802,0.030432634733321473,0.040156072924903995,0.04701519915274733,0.05164332101552338,0.05412355732941103,0.05489096529424322,0.05508878670657072,0.05650875081382146,0.06116321931924195,0.07054976546711127,0.08481267484128759,0.10217555237168498,0.11905138365568485,0.13100435728463455,0.13428886529910702,0.12728827664695797,0.11113348348152097,0.08919170566056014,0.06572903151555365
2.747383831757903,-0.0031609098803448655,-0.010752080351745963,-0.02922577981627031,-0.0635423973645996,-0.11051867375481265,-0.15367488177825142,-0.17047796151444566,-0.1499790412562874,-0.10264383860175595,-0.05062886483366832,-0.010244197575389033,0.015211177901823752,0.03026671294501879,0.03993713797269567,0.04675886755381779,0.0513617564302723,0.053828470246084455,0.05459169422543532,0.05478843709550759,0.056200659415493924,0.06082975129004478,0.07016512104334661,0.08435026759972883,0.10161848097386209,0.11840230352676549,0.1302901083401516,0.13355670888626875,0.12659428814821963,0.11052757254146783,0.08870542350212568,0.0653706702186094
2.9530494496307234,-0.0031423903081613225,-0.010689084589217076,-0.02905454781048193,-0.06317010645493891,-0.10987115179635418,-0.1527745103112929,-0.16947914186014235,-0.14910032348649724,-0.10204245480717156,-0.05033223349890985,-0.010184177466103542,0.01512205656720386,0.030089382177498555,0.03970314879315957,0.04648491028971852,0.051060831129744536,0.053513092624453786,0.0542718449225126,0.05446743508848326,0.0558713832867185,0.06047335360312306,0.06975402801218829,0.08385606468707132,0.10102310468512965,0.11770859187731397,0.1295267467899818,0.13277420852895208,0.1258525801761058,0.10987999844557803,0.08818570400495353,0.06498766757328626
3.1741109309741184,-0.003122605079597646,-0.010621783598253328,-0.02887161354297491,-0.06277237260521415,-0.10917937717968752,-0.15181260605727254,-0.16841206131646516,-0.14816155277700357,-0.10139997150829075,-0.050015329917165105,-0.010120055489156062,0.015026844541900092,0.029899932349393032,0.039453168428998514,0.04619223035990348,0.05073934012592826,0.05317616160542212,0.05393013662053129,0.05412449530480839,0.05551960391493724,0.060092599143709666,0.06931484024360529,0.08332808717836555,0.10038703945439863,0.116967470894299,0.12871121592365578,0.1319382308796181,0.12506018272705383,0.10918816812832688,0.08763046606864267,0.06457848993121605
3.411720790313638,-0.0031014781068753145,-0.01054991856036909,-0.028676273505979028,-0.06234766625588699,-0.10844068955678339,-0.15078546983436877,-0.16727261622659712,-0.14715911891033565,-0.10071391791602001,-0.04967693537673398,-0.010051585051550987,0.014925175670349948,0.029697634896131163,0.039186235534200184,0.04587970220923415,0.05039604706533807,0.05281638145805209,0.05356525521662338,0.05375829890572292,0.055143968467108964,0.05968602364967161,0.06884586875929959,0.0827643046378439,0.09970783917445099,0.11617609045905603,0.12784037946545482,0.13104556103063883,0.12421404848920625,0.10844942102747807,0.08703757442237789,0.06414156372362725
3.6671178179289736,-0.003078928668335268,-0.010473214894574326,-0.02846778134685426,-0.061894364694532786,-0.1076522665597033,-0.14968917717403216,-0.16605645301374936,-0.14608919180038124,-0.09998167276583174,-0.04931575694421424,-0.009978504542342314,0.014816661497468353,0.0294817168822685,0.03890133021507656,0.04554613173426953,0.05002964029837041,0.05243237753909621,0.05317580657672759,0.05336744673284934,0.05474304172026306,0.059252073682717316,0.06834532171920199,0.08216256297260255,0.09898290876580454,0.11533142687564331,0.12691091013491138,0.13009278828081489,0.12331094456401376,0.10766093454784062,0.08640476375356763,0.06367521954862174
3.941633538345884,-0.00305487468967191,-0.010391393418746805,-0.028245378206387672,-0.06141081801706157,-0.10681123852630968,-0.14851973784570027,-0.16475914514858686,-0.14494787718057436,-0.09920057086887336,-0.04893048002061962,-0.009900547966789852,0.014700907058858704,0.029251392420341724,0.0385974154876608,0.045190304822070565,0.04963878619621184,0.052022752170517446,0.05276037320538708,0.05295051618222248,0.05431536440150968,0.05878916977371106,0.06781137725751919,0.08152067199377114,0.09820960966343296,0.11443040578028246,0.1259194248965791,0.12907644477609334,0.12234758387949843,0.10681983879621636,0.08572973078995418,0.06317776003026424
4.236699152302503,-0.0030292290828346645,-0.010304157896121508,-0.02800825886826905,-0.06089527553024737,-0.10591456049290097,-0.14727291786410204,-0.1633759956945007,-0.14373104289187702,-0.098367784225567,-0.048519709700904384,-0.009817433081099775,0.01457749326258843,0.029005827614691827,0.038273391020838335,0.04481093319211786,0.049222069661497656,0.05158602229309656,0.052317451015358715,0.05250599774602295,0.05385938809407808,0.05829563596710291,0.06724210221454673,0.08083630771849383,0.09738514211797751,0.11346976500284266,0.12486233405256265,0.12799285081858386,0.12132047856343799,0.10592308856372812,0.08501003155727035,0.06264738410352924
4.55385299838233,-0.0030019029922117566,-0.010211206077436776,-0.0277556017733134,-0.06034595100834977,-0.1049591256944188,-0.14594439730992573,-0.16190221238466332,-0.1424344729079017,-0.09748042743853684,-0.048082022768675604,-0.009728871912986527,0.014445992510728636,0.028744171644701662,0.0379281341508948,0.04440670241662332,0.048778046875687577,0.05112067474706766,0.05184550539206257,0.052032351279077176,0.05337353295413736,0.057769762291723294,0.06663552419467966,0.08010709899576832,0.09650664955565523,0.11244617616335938,0.12373597504754634,0.1268382520263129,0.12022606995286939,0.10496757683516576,0.08424317247772645,0.062082254148517986
4.894748573215437,-0.002972807374530294,-0.010112235075087085,-0.027486583627220593,-0.05976105445315843,-0.10394182080438459,-0.14452984714028402,-0.16033299283108393,-0.14105394229810492,-0.09653560901651063,-0.04761599300173833,-0.00963457588197334,0.014305976302272892,0.028465571892839464,0.037560519843074486,0.043976295291755965,0.04830527097092797,0.05062519317690433,0.05134299847984611,0.051528033383458516,0.05285621580126082,0.05720983516498075,0.06598966663665652,0.07933066966677302,0.09557126936966147,0.11135630385240206,0.12253667759097735,0.12560888608813395,0.11906079186901092,0.10395019003337062,0.08342665470715069,0.06148052866431843
5.261163152061647,-0.0029418473052186503,-0.010006921995772688,-0.02720032675718928,-0.05913867763727104,-0.1028593268614359,-0.14302465237946588,-0.15866321744855416,-0.13958494707572866,-0.0955302464855242,-0.04712009997607282,-0.009534237346873562,0.014156987833768748,0.028169119426275892,0.03716934875419534,0.04351830761251146,0.0478021995138969,0.05009796107195843,0.05080829084785404,0.0509913987199709,0.05230574888612247,0.05661402782233536,0.06530242242755402,0.0785044866276481,0.09457594987831569,0.1101965923571009,0.12126052897000097,0.12430074219264815,0.11782084258735047,0.10286760892974288,0.08255781435297871,0.06084024451907861
5.655007054719447,-0.0029089289778513583,-0.009894947749654801,-0.026895963828800003,-0.05847693481089151,-0.10170836399929227,-0.14142425241299977,-0.15688782695705783,-0.13802303630788088,-0.09446129368103634,-0.04659284117720848,-0.009427552290302104,0.013998575682594189,0.027853916018785115,0.036753435668513044,0.04303135171445451,0.04726730824007599,0.04953738096296532,0.05023976237659883,0.05042082133038224,0.05172046433992243,0.055980535017276914,0.06457170927478975,0.0776260466127548,0.0935176753466484,0.1089635278484379,0.11990366256082861,0.12290985677305606,0.11650246516507556,0.10171655339391243,0.0816340189014682,0.060159461705289345
6.078333605068935,-0.002873957379087501,-0.009775989141478035,-0.02657261634849033,-0.057773915962127005,-0.10048561015284432,-0.139724027949452,-0.15500169698377525,-0.136363701795873,-0.09332566524648853,-0.046032694759291795,-0.009314212783379782,0.013830282618114222,0.02751905188754371,0.03631158012127247,0.042514022079429906,0.04669905327372734,0.048941834827587065,0.0496357721021014,0.04981465433684748,0.0510986728350256,0.05530752827695548,0.06379541809496095,0.07669281414938577,0.09239339123918029,0.10765355128839665,0.11846216199160826,0.12143221526722409,0.11510185432246822,0.10049370109328257,0.08065260196889942,0.059436215255263936
6.53334983617333,-0.0028368360456575434,-0.009649718043942249,-0.026229392416654628,-0.057027681931800016,-0.0991876925613939,-0.1379192892057845,-0.15299962495660732,-0.1346023665447166,-0.09212022874196825,-0.04543811565270057,-0.009193906198151577,0.013651644432233899,0.027163603366202677,0.035842563328310026,0.04196489174070507,0.04609586717916257,0.04830967995203856,0.04899465401884002,0.049171225729731774,0.05043865926421212,0.0545931512255437,0.06297140761949646,0.07570221507285214,0.09119999640741591,0.10626304932710298,0.11693205112562169,0.11986374184974279,0.11361514671023934,0.09919567899558583,0.07961085648183457,0.058668510215391045
7.022427996750595,-0.0027974703306819708,-0.009515812508338967,-0.025865416928033416,-0.05623633007483202,-0.09781130197286007,-0.136005434706925,-0.15087650626716778,-0.1327345397436056,-0.09084191071097315,-0.04480758788125979,-0.00906632579340362,0.013462205657832464,0.026786664180922553,0.0353451894549993,0.04138256060113354,0.04545621203529043,0.04763930455460798,0.048314773491946406,0.04848889498311032,0.04973874081549375,0.05383558244251418,0.06209757689961603,0.07465172368962994,0.08993444809705686,0.10478847665356085,0.11530942869625484,0.1182004374424312,0.11203855172543244,0.0978191775822856,0.0785061263406541,0.057854389196759795
7.548117919004739,-0.0027557677346524076,-0.009373957890409353,-0.02547983463196558,-0.05539800091381311,-0.09635320421626817,-0.13397796737717307,-0.1486273521216517,-0.1307558324703284,-0.08948770742832034,-0.04413962986362612,-0.008931171787340382,0.013261521161536616,0.026387348619622476,0.034818289798097174,0.04076566032930928,0.044778584813742826,0.046929133422074165,0.04759453297354087,0.04776605879170463,0.0489972728569249,0.053033041832166,0.061171872653370055,0.07353887160973664,0.08859377258854523,0.1032263683936418,0.11359048194976785,0.11643839369915486,0.1103683647672015,0.09636096242199696,0.07733581570796472,0.05699193922016918
8.113160312297024,-0.002711635550331866,-0.009223838839289566,-0.025071788357130788,-0.054510830795455406,-0.09481015785757949,-0.13183238004162545,-0.14624716252278694,-0.12866184594635371,-0.0880546084232812,-0.043432756691229486,-0.008788143724938366,0.013049144810325175,0.025964768981154338,0.03426069302977248,0.04011281952092795,0.0440614791107608,0.046177587803717654,0.046832331328087846,0.047001110249650806,0.048212607063166185,0.0521837453011899,0.060192236987698926,0.07236118489986053,0.08717498948416179,0.1015732518920572,0.11177138957001813,0.11457369349670218,0.10860087291517961,0.0948177918196861,0.07609732291683194,0.05607924301038978
8.72050105196432,-0.0026649877781961943,-0.00906516282092173,-0.024640482951736584,-0.053573090908706475,-0.09317915599254413,-0.12956449163621922,-0.1437312992416699,-0.12644849966111055,-0.08653982104386278,-0.04268559089414861,-0.008636962890210672,0.012824662750557617,0.025518101792844312,0.03367131257211199,0.03942276599787889,0.04330349751649091,0.045383203177295724,0.04602668326815312,0.04619255871669094,0.04738321437133708,0.05128603784205222,0.059156760905747244,0.07111636862495117,0.08567533402902916,0.09982590575302315,0.10984860672727531,0.11260270313027099,0.10673263189257526,0.09318665862899203,0.07478823454058442,0.055114522014174244
9.373306537779982,-0.0026157419754229195,-0.008897649399644842,-0.02418515614926217,-0.05258312394134178,-0.0914573160741281,-0.12717029401409896,-0.14107531587367386,-0.12411188186262204,-0.08494066813440924,-0.041896811970795825,-0.008477362094090213,0.01258767824443159,0.0250465576385633,0.03304910678504987,0.03869428019580795,0.04250330041407362,0.04454457558914173,0.04517616493366919,0.045338975201311825,0.046507628956354775,0.05033833289373839,0.058063614361472275,0.0698022227621036,0.08409215581085971,0.09798124180874633,0.10781873519613008,0.11052193917500654,0.10476033986832742,0.09146468007078269,0.07340623696518093,0.05409607123430222
10.074980202129383,-0.0025638240176840874,-0.008721046435802807,-0.02370512259600567,-0.05153943980421623,-0.08964204640477326,-0.12464618345109463,-0.13827521465713946,-0.12164847549533739,-0.0832547426647163,-0.041065232658413574,-0.008309101106931267,0.012337834585055074,0.02454942675440111,0.032393139130176364,0.03792626560460743,0.041659683354213585,0.04366044274474779,0.04427949613228654,0.044439074897481945,0.045584532895131494,0.049339203979504476,0.056911151960781795,0.0684167692710904,0.08242307184440709,0.09603648348807814,0.10567871963268295,0.1083282696842021,0.10268102816667912,0.08964926423882055,0.0719492500206224,0.053022357708056855
10.829180253966177,-0.002509168776041333,-0.008535132388255562,-0.02319978010965743,-0.05044072923859162,-0.08773106980348938,-0.12198899355452734,-0.13532748298048702,-0.1190551903174896,-0.0814799297107618,-0.04018980977502514,-0.008131968852259735,0.012074818353853824,0.024026085510151084,0.03170258672310187,0.03711775878162371,0.04077158805407597,0.0427296955358971,0.04333555202994693,0.043491728917356406,0.04461276820170062,0.0482873977333032,0.05569792798708887,0.06695827015760376,0.08066598833262088,0.09398919117185174,0.10342587547560286,0.10601894278988597,0.10049208837679226,0.08773813376876047,0.0704154459768315,0.05189203450606886
11.639838751058315,-0.0024517193301554167,-0.00833971363805024,-0.022668602404633666,-0.04928584799962992,-0.08572239609635807,-0.11919595701158706,-0.13222905094809487,-0.11632932556941439,-0.07961438090535551,-0.03926963161726955,-0.007945780856862747,0.011798355634316712,0.023475988875542284,0.03097673039259793,0.03626791771278353,0.039838089612695346,0.04175136464207652,0.042343349562319964,0.042495950653741725,0.04359132283816151,0.04718181875848919,0.05442267893632545,0.06542520647740656,0.07881907537252095,0.09183723272105067,0.10105785651527077,0.10359155345886663,0.09819124084182751,0.08572929832643843,0.06880322746375049,0.05070392446072953
12.511182099957859,-0.002391436720569648,-0.008134657661570328,-0.022111229261710767,-0.048074012902307874,-0.0836146630972852,-0.11626517971895295,-0.12897781735207983,-0.11346903270047809,-0.07765683112284187,-0.03830407416448772,-0.007750410856978637,0.011508258942697249,0.022898763801441138,0.030215077897741503,0.035376166076665404,0.03885855497623565,0.04072478660623267,0.0413022158653167,0.04145106481761577,0.04251950410929684,0.04602171730446826,0.05308453999579583,0.06381653858029625,0.07688108047638746,0.08957914878074517,0.09857305687489001,0.10104445555221174,0.09577692523742475,0.08362139561607923,0.0671115011521685,0.04945722185283406
13.447753090572157,-0.002328291896354966,-0.007919865639825292,-0.021527392075933727,-0.046804639948426215,-0.08140685506388248,-0.11319524929909519,-0.1255722153830884,-0.11047293330045929,-0.07560633699596694,-0.03729267210269845,-0.007545764701407813,0.011204388477841063,0.022294132116003486,0.029417262188851944,0.034442074127216574,0.037832512094939395,0.03964946670781678,0.04021164920383673,0.04035656786567625,0.04139679549251293,0.0448065343041185,0.05168286629992931,0.06213149122947931,0.07485106970070618,0.08721385115258397,0.0959702790990323,0.09837642159219426,0.09324797807527727,0.08141340981350868,0.06533945177842314,0.04815132588110213
14.454434580214615,-0.0022622788895685308,-0.0076953172723942444,-0.020917035667689706,-0.0454776091670241,-0.07909876333182453,-0.10998587560678807,-0.12201192317090961,-0.10734074420204873,-0.07346270472845533,-0.03623532984228265,-0.007331823048635364,0.01088671552034655,0.021662036674286986,0.028583207862780884,0.03346555358155032,0.03675986399545454,0.03852530331620798,0.039071546506257285,0.03921235635484084,0.040223090878386956,0.04353615490807927,0.050217525373758974,0.06036990516778144,0.07272885118512391,0.08474111628758706,0.0932492771939968,0.09558719941762174,0.0906041603395623,0.07910513223760002,0.06348691186260605,0.04678611312270989
15.53647495061309,-0.0021934095371834764,-0.0074610528236602565,-0.02028026948165877,-0.044093158511627276,-0.0766908017713644,-0.10663763412362273,-0.11829757912129593,-0.10407302704665647,-0.07122631870088289,-0.03513223697817836,-0.007108624261125292,0.010555297033022215,0.02100259081905737,0.02771306447609502,0.03244677954224155,0.035640803017251074,0.03735249800822447,0.03788211220751719,0.03801863545681094,0.03899860072710946,0.04221080691156119,0.04868877997158161,0.0585320962700265,0.07051480547045796,0.08216138757861885,0.09041053907009125,0.09267728917156533,0.08784594610048264,0.07669697679193054,0.06155421358872587,0.045361828377698
16.699515470597117,-0.0021217211410371212,-0.0072171991787188475,-0.019617438410712083,-0.042652037844857264,-0.07418427461126696,-0.10315233836395317,-0.11443119504142546,-0.10067155173409292,-0.06889839021123471,-0.033983990980655555,-0.006876289230458143,0.010210312522688864,0.020316151727217843,0.02680730332619919,0.03138630380979601,0.03447593527943875,0.03613168601261877,0.036643990543160636,0.03677605172888957,0.037723988261592165,0.04083120816530108,0.047097458110654786,0.056619059952116454,0.06821013175446759,0.07947606228900898,0.0874556022784035,0.08964826695420376,0.08497482929482247,0.07419024781027944,0.059542403767796466,0.043879243084101106
17.949619707120746,-0.002047276146870067,-0.006963968751604584,-0.018929119828306792,-0.04115550248629394,-0.07158136521666886,-0.09953302427064643,-0.11041613882945603,-0.09713928119359698,-0.06648094705238132,-0.03279159205442745,-0.0066350203371283575,0.009852062495626484,0.019603317336506897,0.025866713396092804,0.030285050134723747,0.033266275465460085,0.034863930744299,0.035358260006060106,0.03548568755072702,0.036400363760815645,0.03939856039886849,0.045444945946583624,0.054632462606049065,0.06581683757344566,0.0766874795299035,0.0843870407810573,0.0865027712613862,0.08199331087147901,0.0715871288335845,0.05745323483062912,0.04233964868016642
19.293305137956626,-0.0019701691939643553,-0.006701683465182546,-0.01821618876945611,-0.039605454928287105,-0.06888538257401144,-0.09578429294940621,-0.1062575146840179,-0.09348070587548932,-0.06397706243411326,-0.03155655605397894,-0.006385124297727149,0.009481002382394669,0.018864993848015783,0.024892490424410493,0.02914441850178289,0.032013361372954685,0.0335508438555964,0.03402655509986886,0.03414918331656014,0.03502940990168581,0.03791468488658217,0.04373334425950148,0.05257482972260638,0.06333796543744327,0.07379918432771002,0.08120875553150503,0.08324480085028046,0.07890518112913031,0.06889092911472135,0.05528936266363354,0.040745002397681716
20.73757713087573,-0.0018905248852301398,-0.006430767165925029,-0.01747979731294572,-0.03800440000897817,-0.06610068332391325,-0.0919122022564233,-0.1019620428378687,-0.08970173794611129,-0.06139078257143924,-0.030280878766641785,-0.006127004938013049,0.009097731806869196,0.018102374374062303,0.023886208731143325,0.027966252143205077,0.03071921767980457,0.03219454726212884,0.03265102782645603,0.03276869878385221,0.033613342111399505,0.03638197953421025,0.04196541895498752,0.05044948638513877,0.060777521141922496,0.07081584409534022,0.07792588255933244,0.07987962051970322,0.0757154304083141,0.06610600564509822,0.05305428403018896,0.039097881145213266
22.28996546646475,-0.0018085050311742474,-0.006151770264832989,-0.01672144155908329,-0.036355590534651316,-0.0632329250407092,-0.08792461898051745,-0.09753845024824531,-0.0858100550000789,-0.058727361917088265,-0.028967151940548306,-0.005861186669900495,0.008703029446234453,0.017317008301483482,0.022849912742985274,0.026752944697639905,0.029386473651681372,0.030797796503402974,0.031234472795616114,0.03134703863388498,0.03215503736447619,0.03480355828465492,0.040144761863947186,0.04826075057804565,0.058140706650410226,0.06774351997894142,0.07454509156069133,0.07641406718673635,0.07243053921201917,0.06323801645458887,0.05075253985998925,0.03740163132037446
23.95856359499455,-0.0017243087141247618,-0.005865369955900936,-0.0159429622235191,-0.03466302857081244,-0.06028906847801161,-0.08383122196556295,-0.09299747406070079,-0.08181510310761479,-0.05599326524706654,-0.027618564313328132,-0.0055883146996053715,0.008297853340050006,0.016510801906606278,0.021786117804791318,0.025507441160219656,0.02801836418563426,0.029363981836521787,0.029780328334284036,0.029887653584971197,0.03065803532466453,0.03318325235391476,0.038275792168254184,0.0460139349006367,0.055433922159221584,0.06458966926364,0.07107458854558406,0.07285655260038337,0.06905848077787662,0.06029392285727438,0.04838971705139371,0.03566037013805221
25.752070832007373,-0.0016381753877256684,-0.005572380759288608,-0.015146573295180467,-0.0329315277499827,-0.0572774859400496,-0.07964365279952774,-0.08835202877474603,-0.0777282438795556,-0.05319626831016674,-0.026238951257274108,-0.0053091650728018655,0.007883355805881296,0.015686048033890194,0.020697849340752566,0.024233283732920413,0.02661878017390764,0.02789718101878888,0.02829273001753421,0.02839469411637392,0.029126593453645138,0.03152566987893782,0.03636382520259077,0.04371542927850689,0.052664865741533784,0.061363261475334836,0.06752424359648633,0.06921719430332411,0.06560884521277097,0.05728209783150837,0.04597253545333916,0.03387904973095074
27.679837712611242,-0.0015503863055540534,-0.005273759380873272,-0.014334875245269548,-0.03116674199056914,-0.054208011232121316,-0.07537558526997444,-0.08361728329373655,-0.07356282225246645,-0.05034550421927895,-0.02483281766176218,-0.005024649304630086,0.007460890314203131,0.014845439775389307,0.019588660904541408,0.022934632957882842,0.0251922917176016,0.026402183636234502,0.02677653534205629,0.026873035230702964,0.027565712411700517,0.029836223410474125,0.03441510416655047,0.041372739086813604,0.04984257927527244,0.05807483189426572,0.06390564975477445,0.06550787599472752,0.062092896708889976,0.05421237597439126,0.04350888795699029,0.03206348669477556
29.751914740938616,-0.001461264204242166,-0.00497060363436483,-0.013510852097409229,-0.02937515912680518,-0.051091928581211574,-0.07104270995831279,-0.07881064383463346,-0.0693341514533976,-0.04745145316145232,-0.02340533285776019,-0.004735813352725881,0.007032009963494881,0.013992067436545696,0.018462630175654863,0.021616263029884196,0.023744142977709087,0.024884485707367242,0.025237318253394463,0.025328270961430897,0.025981130423657232,0.02812112381495614,0.03243679309065743,0.038994476694249706,0.04697743825596425,0.054736469685305184,0.060232109959277046,0.06174223414133001,0.05852356085277852,0.051096042421495735,0.04100783160311291,0.03022035553489154
31.97910478892672,-0.0013711747225508822,-0.004664157268394363,-0.012677884548399538,-0.027564129435767665,-0.047942022252755005,-0.06666280323131002,-0.07395183046316604,-0.065059580332167,-0.04452598847929343,-0.021962353347384014,-0.004443842216298159,0.006598474309216847,0.013129432124267156,0.01732437688897752,0.02028358278848002,0.022280275233699767,0.023350313849175776,0.02368139365459447,0.023766738969866724,0.024379348509869222,0.02638740758368796,0.030437008336619577,0.036590399331641835,0.04408119741780659,0.05136187105403494,0.05651869553931742,0.057935717937000614,0.05491548145916232,0.04794588246762503,0.03847962740589598,0.02835721801413317
34.37301941760311,-0.0012805252353621152,-0.004355806000248797,-0.011839739187308868,-0.02574184219763313,-0.04477253578211784,-0.062255670552958234,-0.06906281420731987,-0.06075843803656253,-0.04158233880734499,-0.020510404127743277,-0.0041500561572131375,0.006162243752657295,0.012261434582035352,0.016179048102629167,0.018942618469428126,0.02080730793701412,0.02180660542069284,0.022115797268226833,0.02219550033460392,0.022767609754720267,0.02464291439375204,0.028424792714571157,0.03417137797652606,0.04116695324828378,0.04796629557008631,0.05278219815283861,0.05410554003587083,0.051284973872400295,0.04477614079501204,0.03593570763098206,0.026482499038641083
36.94613941451031,-0.0011897612774334572,-0.004047065350994681,-0.011000535429501395,-0.023917253803971823,-0.041599046934052836,-0.057842972617106005,-0.06416762417900677,-0.05645186432643797,-0.03863497194110921,-0.01905662140957308,-0.0038558991097353947,0.005725462331044657,0.011392340946224155,0.01503227301318901,0.017599960801825347,0.019332480600503466,0.02026094762160159,0.02054822387148356,0.020622277564022736,0.021153835721341562,0.02289621828538403,0.026410036098434196,0.03174930191947075,0.0382490290172774,0.04456643220707672,0.049040982376507905,0.05027052544661567,0.04764988173803048,0.04160239642270618,0.03338857543437787,0.024605412697652866
