1.2661224162407512,-0.0007223152176826292,-0.0028907948884605746,-0.009607320901888022,-0.026141016083646388,-0.05814781625099311,-0.10596141712035041,-0.15808095460949204,-0.19187601342542587,-0.1880761299041199,-0.14952192133553924,-0.10030835514258674,-0.06373308789566243,-0.046518784509233635,-0.04233855490076563,-0.042672525795995606,-0.04234085755137566,-0.03909799331579093,-0.031990164334875094,-0.020517061597309892,-0.0044666800257025605,0.01589592734411398,0.0394886070123789,0.0641758540183261,0.0869314818963965,0.10453308648160523,0.11456735854789889,0.11622553410662331,0.11041659762616399,0.09915865814562475,0.08469419202818186,0.06888964962331698
1.3697277796626317,-0.000707562130261202,-0.002832336019054144,-0.009418192390503267,-0.025658155442705187,-0.05720879028712867,-0.10464142371396674,-0.15687045789818752,-0.19137427342116667,-0.1883728008275439,-0.15010759051078418,-0.10060563189079534,-0.06351758830563081,-0.04591144523015428,-0.04153928514283464,-0.04179696530579364,-0.041451575544903134,-0.038256699296234216,-0.03127145485056298,-0.020008814217768872,-0.0042665898615457535,0.015692398361727478,0.03881310761167039,0.063021990114741,0.08538799099242071,0.10279811618554331,0.11292822191145922,0.11499867968187996,0.10986003040737596,0.09938733086187664,0.08563673149894079,0.07031193895530423
1.4818110526389852,-0.0006919354305727172,-0.002770412126251218,-0.00921782388012095,-0.025146409536330825,-0.056212736037853726,-0.10323844461512033,-0.15557693211774576,-0.19082505897966753,-0.18867176958652776,-0.15072833475873162,-0.10093596822603025,-0.06330429868858901,-0.045274457099688595,-0.040693715628466506,-0.040868847678121774,-0.04050784819110341,-0.03736233184123627,-0.03050501814885809,-0.019463286129341287,-0.004045904639230003,0.015486129190827518,0.03810622770288869,0.061806596285218764,0.08375731500551013,0.10096161839085013,0.11118994857357939,0.11369354998401078,0.10926117960402461,0.0996167870446954,0.08661982943588006,0.07180226162571582
1.603065972907318,-0.0006754118042255,-0.002704930090910234,-0.009005907553460276,-0.024604951014333395,-0.05515785664465831,-0.10174933383651427,-0.15419596910027702,-0.1902236697076653,-0.1889701373301715,-0.15138513917723656,-0.10130319493617368,-0.0630961426418251,-0.04460823807734575,-0.03980080778769989,-0.039886634034685266,-0.039507879971951716,-0.0364128501733592,-0.029688589292796955,-0.018878104512586497,-0.0038023972580147865,0.015278832551575222,0.037368782757881726,0.06052933345207774,0.08203793398866453,0.0990211127901528,0.10934948969853048,0.11230696808575269,0.10861711488161258,0.09984458324270655,0.08764162169612968,0.07335930640377787
1.7342430459785305,-0.0006580250235941787,-0.002636022364419469,-0.008782859716357314,-0.02403476551549778,-0.054045718971245583,-0.10017513905537069,-0.15272569306226363,-0.18956397720004722,-0.18926095288442804,-0.15207677287114532,-0.10171288913857301,-0.06289969116438483,-0.04391674378621571,-0.03886280933644455,-0.03885203965014184,-0.03845298008050305,-0.03540885574350078,-0.02882171100868894,-0.018251510127023408,-0.0035329676078124043,0.015074762395264021,0.036605825250209494,0.05919560695125708,0.08023509286138157,0.09698105779202805,0.10740974359533616,0.11083943667810782,0.10792529113618621,0.10006497258087607,0.08869370518447622,0.07497318975016137
1.876154190379523,-0.000639688670865683,-0.002563346261419015,-0.008547569418556571,-0.023433002263734924,-0.05287071369192167,-0.09850775941508279,-0.15115814480205,-0.188841679662132,-0.18954476742923612,-0.15280664987770481,-0.10216791088177915,-0.06271478048996372,-0.04319688151801184,-0.03787511412079185,-0.037759883110684136,-0.03733780706993448,-0.03434517923896694,-0.027899790220387417,-0.017579993217563424,-0.0032357951958541043,0.014873416813785078,0.03581403709342247,0.057799160876323696,0.07834006057434449,0.0948313754509063,0.10536094589992777,0.10928333686375018,0.10718173393030328,0.10027831832196266,0.08978043392915165,0.07665100452773196
2.0296777630107443,-0.000620436754399673,-0.0024870350166976926,-0.00830045414998684,-0.022800641377485557,-0.05163435822184258,-0.09674804529660819,-0.14949095345595237,-0.1880498485488884,-0.18981391667155156,-0.1535735055676907,-0.10267447514449124,-0.06254862101128524,-0.042452886182055685,-0.03684002647603477,-0.03661186298036022,-0.03616360729309341,-0.03322229506421276,-0.026922158074950867,-0.016861492561626192,-0.0029074055801197097,0.014679454886357251,0.03499885334438035,0.056345711567425426,0.07635828656330912,0.09257659975907007,0.10320592333152322,0.10763893424557189,0.10638348385151022,0.10047829180353636,0.09089269873084722,0.07838211119459743
2.1957639957230572,-0.000600241450163324,-0.002406977376828634,-0.008041145066253256,-0.022136684779046754,-0.050334456077719594,-0.09489206579336348,-0.14771844243800544,-0.18718221892576162,-0.1900643563227269,-0.15437846398842978,-0.10323762922322152,-0.06240518354493191,-0.04168546183619623,-0.0357563402325964,-0.03540611901679881,-0.034928178590161105,-0.03203765949557483,-0.025885939717871353,-0.016092937503293575,-0.0025448500800876327,0.014495230118238908,0.03416153336016402,0.05483507904393071,0.07428809377305444,0.0902138040151774,0.10094095542490772,0.10590222866485141,0.10552670138650229,0.10066150984369467,0.09202771674986077,0.08016435272520545
2.3754408767635318,-0.0005791724148766244,-0.0023234473350983286,-0.007770510615418423,-0.02144323589647691,-0.048974582207810674,-0.09294314444117492,-0.14583947884788334,-0.1862304275521361,-0.1902853995268083,-0.1552188104049761,-0.10386503884927563,-0.06229433008480608,-0.04090121269038476,-0.034628437785466176,-0.03414636312410176,-0.03363465925117102,-0.03079331149767255,-0.02479145947823713,-0.015272461404047123,-0.002143879531090126,0.014327232773715077,0.033310383760852415,0.05327674366130768,0.07213926282467595,0.08775187878705586,0.09857251288008242,0.10407561015696243,0.10460838463515305,0.10081919520583636,0.09317183473951246,0.08198124771884845
2.569820513493286,-0.0005571998648636358,-0.0022363257235079284,-0.007488155016449631,-0.020719219459306663,-0.04755235185057397,-0.0908969596889246,-0.14384771786200026,-0.18518734312951018,-0.19047232866135544,-0.15609568611844205,-0.10456237455044765,-0.06222059323429039,-0.04010101361139345,-0.03345504759119046,-0.032830589743962545,-0.03228065634301302,-0.029486463123281487,-0.023635536681072853,-0.014396633653251122,-0.0017011626534005246,0.014178168243568885,0.03244692452674413,0.051670647303133775,0.06991007936669028,0.08518770804565345,0.09609655776059721,0.10215466093799988,0.10362420230410371,0.10094742495935709,0.09432171382318563,0.08383010527718358
2.7801060157593236,-0.0005343623148724318,-0.0021457632621915113,-0.007194549024428583,-0.019965730672223382,-0.04606941150661777,-0.08875423066545043,-0.1417398989372733,-0.18404420696393492,-0.19061562761125825,-0.1570075175362598,-0.10533723701212262,-0.062192734945111815,-0.039289917148093496,-0.03223882072040286,-0.03146069216073158,-0.03086750568107906,-0.028117513581997742,-0.022417194571937138,-0.01346281502165778,-0.0012123934612755616,0.014053707883913824,0.0315776756312152,0.05002354903805873,0.06760688591440867,0.08252646115775335,0.09351617171475302,0.10013939010982617,0.10257032814315568,0.10103838552931357,0.0954662659317231,0.08569805724820437
3.0075989425248912,-0.0005107083107671311,-0.002051950242562397,-0.006890289842584035,-0.01918417761139942,-0.044527970984935356,-0.08651631933701956,-0.13951298447393287,-0.182791656563026,-0.19070474009796992,-0.15795227285319804,-0.10619773106299747,-0.06222037364203626,-0.03847369078745832,-0.030983000712836252,-0.030039124259692324,-0.02939706074629142,-0.02668727549695468,-0.02113569322502709,-0.012468361732482298,-0.0006729757783839973,0.013960115108647553,0.030710035871736,0.048343322128310155,0.06523727587554753,0.07977453771544056,0.09083543397201314,0.09803034024419056,0.10144282030021834,0.10108343357827426,0.09659295637081541,0.08757041347812944
3.2537073578491675,-0.0004863291003096372,-0.0019552456930824707,-0.006576516408004975,-0.018377325055174205,-0.042932758915580314,-0.0841877336774685,-0.13716585147038085,-0.1814192845640562,-0.19072605908108342,-0.1589261396277522,-0.10715307212928805,-0.0623157056400189,-0.037660688601070136,-0.029693279267057802,-0.028570779658857882,-0.027873511878043714,-0.025198564257926572,-0.019791686599745208,-0.011411146920116869,-7.77309525688053e-05,0.01390547893391836,0.029854503087671944,0.04664207955018119,0.06281386298622793,0.07694350513732143,0.08806286509901556,0.09583081158236545,0.10023804046672312,0.10107147809292066,0.09768438785674032,0.08942610221121776
3.519954546078643,-0.0004612420928683865,-0.0018557166458409752,-0.006253428205603657,-0.017545572348312753,-0.04128405366165138,-0.08176722035940363,-0.13469330774814917,-0.17991728530399015,-0.19067013430519855,-0.15992815553451192,-0.10821123775424733,-0.062487212371345975,-0.03685511327214872,-0.028371166528528155,-0.027056294777752184,-0.02629691277924911,-0.0236505573222076,-0.01838314069403895,-0.010287763744199938,0.0005779825650808241,0.01389523172929459,0.029016678007713407,0.0449249634574567,0.060340794136589965,0.07403603337126294,0.08519914439792572,0.09353894978364867,0.09895119935990389,0.10099480881733675,0.09873055450239147,0.09125400791863551
3.8079884401927435,-0.00043556470782304214,-0.0017538254444690092,-0.005922494954880373,-0.01669250684928402,-0.03958808414091847,-0.07926106814475485,-0.1320950553329982,-0.1782740529648927,-0.1905209501162035,-0.16095324623874321,-0.10938234768955238,-0.0627489451502797,-0.03606702586508743,-0.02702387401643315,-0.025502043133940968,-0.02467284804279153,-0.02204722821830223,-0.01691145356863056,-0.00909624888494741,0.0012998869943771042,0.013938779779597343,0.028209140539922663,0.04320682673043501,0.05783384101347786,0.07106686399744608,0.08225543446359754,0.09115956529826306,0.09757855641948641,0.10084044364888019,0.09971061245830294,0.09302865307090293
4.119591821660299,-0.00040941503366550316,-0.0016500370327428384,-0.005585194331608394,-0.015821733345708047,-0.03785110009503042,-0.07667555183492646,-0.12937067584018305,-0.17647771731690753,-0.1902621712083265,-0.161996133557816,-0.1106764951239897,-0.06311501102854182,-0.035306540082709725,-0.02565865311590764,-0.023914433423709466,-0.023006931915190282,-0.020392569070285776,-0.015378024704500714,-0.00783461865678766,0.0020937483230764058,0.014045594599224793,0.027444552129511076,0.04150261206986563,0.055308861885030765,0.06805080555996222,0.07924292377934264,0.08869743006713103,0.09611625027914324,0.10059519377418251,0.10060344148183761,0.09472424801276881
4.456693354938708,-0.0003828987084472663,-0.001544767076785029,-0.0052428450940643564,-0.01493645410691546,-0.03607858302988306,-0.07401591423921505,-0.12651892083132363,-0.17451627244549092,-0.18987790412766686,-0.16305185430218685,-0.11210352624939803,-0.0635989081407669,-0.03458308231024255,-0.024282051754571866,-0.02229915348955176,-0.02130407421586015,-0.018689945885052232,-0.0137837800715866,-0.006500645291799264,0.0029652763610086455,0.01422473611386723,0.02673478127818172,0.03982611017014967,0.05278029566766113,0.0650011533850848,0.07617143708386259,0.0861563687946877,0.0945601053849035,0.10024627933242705,0.10138897605951723,0.09631647887074099
4.821379524913686,-0.00035613889267420255,-0.0014385004869855666,-0.004896988347167102,-0.014040428472917442,-0.03427704976520914,-0.0712886948654664,-0.1235393393402131,-0.17237728796187307,-0.1893509410619062,-0.16411450970867303,-0.11367344603945613,-0.06421497020467352,-0.03390705293771415,-0.02290160767243602,-0.02066290022635262,-0.019570164398561837,-0.016943584156594724,-0.012130277265057004,-0.005092395967687217,0.003920319074056079,0.014485905706744014,0.02609286745562839,0.038192769104127326,0.05026458284898267,0.06193328821049138,0.07305260545330461,0.08354133557069629,0.09290607824963443,0.09977993018852709,0.1020451734746202,0.09777843272665718
5.2159075511661745,-0.0003293053567235874,-0.0013319064846946344,-0.004549758104077332,-0.013138908130076161,-0.03245582234500632,-0.06850405632158739,-0.12043401336605715,-0.1700478689129123,-0.1886612429659304,-0.16517598769725134,-0.1153965189009262,-0.06497950317938664,-0.0332913285746149,-0.02152747358014346,-0.01901507021080239,-0.01781373583252319,-0.015160065186324649,-0.010420864637226314,-0.003608876328788872,0.004964904574456697,0.014840311994762668,0.02553478214274783,0.03662230564590169,0.04778341188136013,0.05886814213280787,0.0699029660002087,0.08086050419057252,0.0911508181257809,0.09918020369608814,0.1025452818390342,0.099076866549274
5.642719358999097,-0.0003025692319614886,-0.0012256597164398413,-0.004203306217096418,-0.012237192127593112,-0.03062432315155678,-0.06567232923098613,-0.11720524226858292,-0.16751530585177102,-0.18778874123162706,-0.1662277419122519,-0.1172823207077205,-0.06590831295854405,-0.032748634247398954,-0.020169841103595022,-0.017365160634196394,-0.016043455284260273,-0.013346141317576424,-0.008659104908327362,-0.002049344567032303,0.006104792112364382,0.015298915251195873,0.02507630995706942,0.03513434109161348,0.0453584747435877,0.05582673358412812,0.06673919266848001,0.07812219916304515,0.0892911083918698,0.09843125642759591,0.10286260848498555,0.10017856189185573
6.104456693697401,-0.0002760792516274877,-0.0011203462908423985,-0.0038595000049632894,-0.011339865147316748,-0.02879064001376701,-0.06280214854046799,-0.11385421062002943,-0.16476723628238915,-0.18671466396061223,-0.1672617602344635,-0.11933944107497402,-0.06701559126804613,-0.03229024029449165,-0.018837600738725004,-0.015721396250131348,-0.01426678360684006,-0.011507550324455103,-0.006847886435478857,-0.0004128664712206555,0.007345339540348438,0.015871615536289355,0.024731512928845085,0.03374619053984612,0.04300876440877329,0.05282731520402935,0.06357557349873268,0.0753332278050804,0.08732347801125509,0.09751840617289223,0.10297286710752403,0.10105349532427405
6.6039774715708965,-0.0002500532959031159,-0.0010168259452241466,-0.00352108879226344,-0.010453743150099762,-0.026967106809418502,-0.05990781006111089,-0.11038653224694049,-0.16179164789381517,-0.18541687794623016,-0.16826655511943,-0.12157570840164258,-0.06831739949812042,-0.031930650300756494,-0.01754345014800161,-0.014096054813313988,-0.012495225198464147,-0.009653745783752804,-0.004993104773833441,0.0012996126905458192,0.008691578775699465,0.01656991716764525,0.024518217151272965,0.032481037580391704,0.04076076541660335,0.04989627567617401,0.06043378241864847,0.07250550022244312,0.08524603366985799,0.09642450330868134,0.10284568970681353,0.10166321268104034
7.144373468984399,-0.00022468056704771575,-0.0009158451755738883,-0.0031904590523908066,-0.009584737925266913,-0.025164399723748773,-0.057001611323057706,-0.10680679957482976,-0.15857760113851818,-0.18387541866515922,-0.16923121042706274,-0.12399700016090542,-0.06982709726038466,-0.03168224049777079,-0.01629837764110577,-0.012499813754226614,-0.010738813409518386,-0.007793015212504817,-0.0031000030574089774,0.003087100713003267,0.010147670740475236,0.017403586723547335,0.0244516906638497,0.03135883363302991,0.03863732979852106,0.04705640283386215,0.05733250389488335,0.0696491813167742,0.08305688883332363,0.09513434172355931,0.10245433604111792,0.10197393096749052
7.7289894588611805,-0.0002001309527172116,-0.0008180742833861984,-0.002869753771923325,-0.008738158730892464,-0.023392109774662426,-0.05409460987429089,-0.10311916424606754,-0.1551152488411876,-0.18207202131387598,-0.1701449426933067,-0.1266072087869164,-0.07155565237953729,-0.031555720579379366,-0.015112181539990752,-0.01094229670806187,-0.009006652193009316,-0.005932972504238584,-0.001173562200657092,0.0049483275800320465,0.011716889996090083,0.01838090095213592,0.02454518170351381,0.030397115576191944,0.03665870689630074,0.04432799259667942,0.05428843236260365,0.06677337349930251,0.08075436198525378,0.09363430304260505,0.10177484400417174,0.10195536899625962
8.36144391310483,-0.00017660911228032137,-0.0007243214947178817,-0.0025615634226628698,-0.007920465301191414,-0.02166210160156063,-0.051201178478405905,-0.09933110262975128,-0.1513965922346261,-0.1799879573200289,-0.17099453064151124,-0.12940745392752448,-0.07351286638802247,-0.03156255784978092,-0.013996431434929797,-0.009435257020791439,-0.007310111696886876,-0.004083524199321467,0.0007790518633115878,0.006880143184330219,0.013401208912813422,0.019509730551932294,0.02481270539760359,0.02961547411301807,0.03484833338527204,0.04173520712561345,0.05132211860986474,0.06389026352815821,0.07833845975707852,0.09191076433175531,0.1007816753873442,0.10157458011916425
9.045651399076846,-0.00015428887810198786,-0.0006352734842086029,-0.002268090570612525,-0.00713716081320685,-0.019984532746223437,-0.04833379518191018,-0.09544958723914639,-0.14741569773859753,-0.17760753027789875,-0.17176709003920265,-0.13239559669303172,-0.0757045936504547,-0.03171150089038823,-0.012960788389255086,-0.007988773984159548,-0.005659097934808551,-0.0022535368205533696,0.002751035879118002,0.008878876344373761,0.01520109063483332,0.020795467906119795,0.02526496084192202,0.02902957532916503,0.03322545277917586,0.0392982320176695,0.048450985566959696,0.06101044657910005,0.07580968149842782,0.08995286066663298,0.09945399293894448,0.10080448976145019
9.785846808752614,-0.00013333204855911832,-0.0005515698317674701,-0.001991390669283864,-0.006393406069840159,-0.018369045421386013,-0.04550470974666653,-0.09148259135168586,-0.1431692610779494,-0.1749175566141637,-0.17244909120688193,-0.1355655853454811,-0.07813282491593686,-0.0320092800553553,-0.012014010537300852,-0.006612374169348325,-0.004063201631203972,-0.000451937671595364,0.0047349876722002715,0.010939623430144471,0.01711515632617962,0.022241203104128558,0.02591011331228822,0.02865256537940611,0.03180703255957244,0.03703545092813335,0.04569138819529349,0.05814446115392074,0.07316969498523564,0.08775215279966522,0.0977744121058775,0.09962203355144164
10.58661157052181,-0.00011388682614633542,-0.0004737969854231995,-0.0017333538797461732,-0.005693981636427304,-0.01682473162270119,-0.04272602238597488,-0.08743947361085484,-0.1386573442833579,-0.17190801822783033,-0.17302622411282698,-0.13890654248425152,-0.08079480712750123,-0.03246018708297669,-0.011163809955257118,-0.005314977117212412,-0.002531701284247628,0.0013121971164842502,0.0067227011944559194,0.01305591157454325,0.01913973082202706,0.023847195875735996,0.02675325297779617,0.02849457531417177,0.03060736301407916,0.03496317753295487,0.04305851764752855,0.05530290633451805,0.07042169692834019,0.08530322848699148,0.09572979199298216,0.09800904170017093
11.452902005870703,-9.606708499812361e-05,-0.0004024062758303171,-0.0014954413111066022,-0.005042623825147436,-0.015358884330668456,-0.040008068679984916,-0.08332984191598194,-0.13388355769361762,-0.168573254694342,-0.17348424114930552,-0.14240246739512682,-0.08368203504175363,-0.033064922765337054,-0.010415680836488372,-0.004103698896210384,-0.0010723987458393356,0.0030306693655801913,0.008705929663625133,0.015220069737296251,0.02126870603064711,0.025610144842669547,0.027795034159378527,0.028560775675374402,0.029635688815265997,0.03309316368216071,0.040564204584985344,0.052494999350058434,0.0675700955557044,0.08260465881300061,0.09331331892390149,0.09595504314485329
12.390080006459705,-7.994839284301723e-05,-0.00033769821910436013,-0.001278634821989196,-0.004441900238817821,-0.013976772265249439,-0.037359158327061694,-0.07916344954645166,-0.12885527029326554,-0.16491232792091962,-0.17380906887346803,-0.1460319603465989,-0.08677986072564957,-0.03382029416808733,-0.009772661214050564,-0.0029836312934964438,0.00030858200051650986,0.004696315417252595,0.01067646781315776,0.01742321071062598,0.023493406136015065,0.02752293163559833,0.02903130693232674,0.028850917944388675,0.02889570004138922,0.031432101483503304,0.038216514430193506,0.049728353569314404,0.06462054298729256,0.07965931014905273,0.09052506011435829,0.09345796698647066
13.403946221471372,-6.558359950844235e-05,-0.0002798844363550642,-0.001083638683498772,-0.003893733100242861,-0.012682695972326533,-0.03478718610494537,-0.07495198014745875,-0.12358490695222248,-0.16092925260746535,-0.17398581481961997,-0.14976672945377645,-0.090066693326632,-0.034719433853625074,-0.009236107692187839,-0.0019588111552993628,0.0016057426771186917,0.006301912262057097,0.012625067392142461,0.019654242340364163,0.02580182618085519,0.02957424990163301,0.030453286583589603,0.02936011940222317,0.028386880840590892,0.029983343419623384,0.03602153987055307,0.047010511576584015,0.061580935230577956,0.07647467270027697,0.08737165171304027,0.09052336611988755
14.500775960641565,-5.2980991343937615e-05,-0.00022900114870157744,-0.0009106002289763818,-0.003398689301276346,-0.011478621916860205,-0.03229776057921906,-0.07070745306932423,-0.11808952954262623,-0.1566337815159703,-0.1739998361382264,-0.1535720475585902,-0.09351362954035193,-0.035750872812987715,-0.00880450794582688,-0.001030928966912534,0.00281551559529103,0.007841401451004884,0.014542466593629868,0.02190057164899116,0.028178869365987656,0.03174824142868486,0.0320464965763606,0.030077112775862634,0.028102205582815336,0.028744346757337048,0.03398102850134015,0.04434723478503334,0.05846075282579029,0.07306342060660423,0.08386795803475613,0.0871668026160609
15.687358035194979,-4.210872759535961e-05,-0.00018492678833605385,-0.0007591671149352086,-0.0029561283971695188,-0.010364478455922704,-0.029894647074159373,-0.06644269523435371,-0.11239115247381093,-0.1520414384119878,-0.17383649982476804,-0.15740643366506887,-0.09708431559223749,-0.036898639406698935,-0.008473707269650754,-0.00019960099638902836,0.00393597374190161,0.00930959512852708,0.016419108913491583,0.02414786164516147,0.030606176875741468,0.034024440148168904,0.03379086288647601,0.030984506564014257,0.028028547105370553,0.027707173834860634,0.03209289008103838,0.04174292347126388,0.05527131619925103,0.06944346466718732,0.08003693376513342,0.08341357468401282
16.971036777090415,-3.28965756227379e-05,-0.00014738885898595323,-0.0006285093800066165,-0.002564258062570855,-0.009338259778289977,-0.027579900911794204,-0.06217143206836201,-0.1065167242910594,-0.14717343107226552,-0.17348116026410054,-0.1612217493449856,-0.1007350855560932,-0.038142377063952904,-0.008237010243524131,0.0005375325124683027,0.0049667383971551265,0.010702099321522199,0.01824509389278111,0.026380020560903616,0.033062164019995614,0.036377859669566553,0.03566085254811147,0.0320589679944537,0.028146889163919827,0.026858709011332218,0.030351383914202657,0.039200737332350084,0.052025809332922834,0.06563786743691143,0.0759094434667476,0.0792984754075933
18.3597574966533,-2.5241373426536175e-05,-0.00011598556540208477,-0.0005173892819153985,-0.002220311507730574,-0.008396366926138378,-0.025354333593181493,-0.05790868281226408,-0.10049823248340976,-0.14205648029396337,-0.17291897034584597,-0.16496319658478587,-0.1044151373203556,-0.03945760891395642,-0.008085483221129324,0.0011844873805650128,0.0059086605994173175,0.01201502199145493,0.0200099420273757,0.02857905677724981,0.035521998634129665,0.038779124554788894,0.03762577565742089,0.033271691552328043,0.028432924480172678,0.026181311033788127,0.028747718434510544,0.03672302455461958,0.04873944265911227,0.06167469899692044,0.07152384121321044,0.07486519032974925
19.862115659954835,-1.9011335727860834e-05,-9.020278506399706e-05,-0.0004242153942975635,-0.0019206804629916406,-0.007533843173355188,-0.02321776705580253,-0.05367080672446351,-0.09437237978679022,-0.13672237827543718,-0.17213487294001717,-0.16856985768162375,-0.10806715395630671,-0.04081614590886686,-0.00800822564344197,0.0017467044909094227,0.006763623910334428,0.013244841016428477,0.02170256512737591,0.030725180814098113,0.03795784745134884,0.0411948544093132,0.03965028385425782,0.03458897555621359,0.028857659419697326,0.025653377336945487,0.02727048707632371,0.03431153363587268,0.04542936477323972,0.05758662437035104,0.06692528102314423,0.07016544221658491
21.487410090320363,-1.4052373828505927e-05,-6.943894932632448e-05,-0.0003471216681362195,-0.0016611079501667187,-0.006744707776126562,-0.02116936719357693,-0.04947547767238882,-0.08817996397482666,-0.13120721931978752,-0.1711136027700307,-0.1719756298876371,-0.11162834990576684,-0.04218674208433,-0.00799277743702005,0.0022307169815094377,0.00753427063904309,0.014388239043832856,0.023311268225183035,0.0327970181360232,0.04033931453690844,0.04358830942283214,0.04169517772243331,0.03597312830590566,0.029388339011308683,0.025250184028038795,0.025906291944945387,0.0319676784936207,0.04211445637497475,0.05341019315597355,0.0621645793917026,0.0652576027444866
23.24570052325692,-1.0197634627701013e-05,-5.304272343510079e-05,-0.00028408828355470673,-0.0014369901707799494,-0.00602251290144905,-0.019208327303821583,-0.045342068203961874,-0.08196559168620733,-0.1255507451330505,-0.16983951310703235,-0.1751098390983217,-0.11503132967816013,-0.04353578473654495,-0.008025684793974306,0.002643615804529237,0.008223507245192885,0.01544170597894378,0.024823517232048595,0.03477160344500279,0.04263370504987326,0.04591994078096641,0.04371823220484736,0.037383523374281316,0.02998964359605523,0.024945081932107392,0.02464074792797908,0.0296931416632997,0.03881536463774463,0.04918524282216733,0.05729706798741214,0.060205201733246026
25.147869871035287,-7.27384888055921e-06,-4.0337802177070026e-05,-0.0002330186717183793,-0.0012435529170865536,-0.0053605950284434005,-0.017333919215774485,-0.041290958080413546,-0.07577603189214495,-0.1197947797621501,-0.16829687125255663,-0.17789945709467356,-0.11820629052186411,-0.04482843006286199,-0.008092987929702289,0.002992766606387584,0.008834359077158361,0.016401609468316914,0.026226315909485837,0.036625115682762055,0.044807100234677495,0.048148715089139565,0.04567563473439462,0.038778008220836345,0.030624936804260695,0.024710456191247742,0.02345901165110285,0.02748982111802688,0.035553751894005774,0.04495343546268789,0.05238055299404423,0.05507457905780707
27.205691582312323,-5.11212672327104e-06,-3.066554831787065e-05,-0.00019187622605888407,-0.0010761927977084391,-0.004752703153670656,-0.015546259736193429,-0.0373439528737492,-0.06965987082507184,-0.1139824887583083,-0.1664697196049026,-0.18026989573699922,-0.12108207265988047,-0.0460294155719964,-0.008180866641499092,0.0032852078839231288,0.009369418376902604,0.01726375912851538,0.027505965268448812,0.03833290261223981,0.04682469371987187,0.05023277760234265,0.047522956982708274,0.040114128962358976,0.03125764077989834,0.024519090962675162,0.02234691998648204,0.025360507193063972,0.032352321942617175,0.040757564205259104,0.04747399446966589,0.04993317384048183
29.431902513714938,-3.5550932614476214e-06,-2.3413066625775197e-05,-0.00015877334238514985,-0.0009306932644970078,-0.004193367707359404,-0.013846660508404626,-0.03352419387311362,-0.06366672774197948,-0.1081574948431896,-0.16434205431802204,-0.1821463854022285,-0.12358759775562354,-0.04710390300697509,-0.008276117547141639,0.0035272851905451905,0.009830560914383968,0.018023266928449046,0.02864813997267045,0.03986982422777716,0.04865141211613757,0.05213031502391445,0.049216191341452664,0.04135025446053212,0.031852349534053255,0.02434515329345929,0.0212916986065055,0.023309158353663262,0.029234538817559115,0.036640681431156646,0.04263613762061674,0.044847867022048314
31.840281764423175,-2.4610940855063233e-06,-1.8029335292015367e-05,-0.0001320188640407292,-0.000803315731637671,-0.0036779417757494474,-0.012237237599455858,-0.02985470513034082,-0.057844638361369626,-0.10236167568841102,-0.16189850724498273,-0.1834574190174695,-0.12565509687558296,-0.04801896272764042,-0.008366597713240692,0.003724541713337158,0.010219047973307376,0.01867495498171323,0.029638711003369955,0.04121153589994415,0.05025359654087228,0.05380146555958068,0.05071366182812223,0.042447271565347465,0.03237614454374096,0.024165009771245437,0.020282170972811268,0.0213403905597159,0.026223316385490553,0.03264400924914807,0.037922818739436565,0.039882000668638805
34.445735961697956,-1.7097203602803388e-06,-1.4047060196027876e-05,-0.00011018844018085754,-0.0006909770202153237,-0.00320293628222308,-0.010721350198234858,-0.026358719021128293,-0.0522400693261555,-0.09663502719800783,-0.15912451258631444,-0.18413533873842053,-0.12722074529382843,-0.048744023024539514,-0.008441561139363216,0.003881411772169318,0.010535248605221335,0.019213141078469477,0.030463635941919556,0.04233451950758979,0.05159919733674644,0.0552086827599548,0.05197654524399017,0.04336923422012398,0.032799321171579375,0.02395795317312753,0.019309382988536072,0.019459888440642312,0.023341125906145954,0.028806708697659902,0.033386436311343956,0.03509465795910171
37.264391525227005,-1.2026810413322502e-06,-1.1085751958382273e-05,-9.213110591002781e-05,-0.0005912448066685889,-0.002765914402557855,-0.00930313334049505,-0.02305847062715206,-0.04689600156906346,-0.0910142184080762,-0.15600707519424764,-0.18411909954391856,-0.12822712654224133,-0.049251916448748365,-0.008491872688323564,0.004001275641591517,0.010778858002736452,0.01963208247202112,0.031109699427553195,0.043217141424979566,0.052659086891794514,0.05631815888653561,0.0529702213790282,0.04408447581773074,0.033096154782248484,0.023706566978783768,0.018366534345659866,0.01767387457994664,0.02060898758569662,0.025164427480228218,0.029074170292884505,0.03053874714965606
40.31369448135779,-8.635271419026535e-07,-8.850377297507635e-06,-7.696263954913671e-05,-0.0005023062418020892,-0.0023653652029226066,-0.007987105009684609,-0.019974314083634658,-0.04185062050878363,-0.08553169904483726,-0.15253549082200502,-0.18335638047072356,-0.12862505072244274,-0.04951961603234456,-0.008510116771224189,0.004086553672301148,0.010949112275666074,0.019926352473328048,0.031565099006355186,0.04384045743318639,0.053408031778538104,0.057100853054741836,0.05366521907287897,0.04456635339757694,0.033245371305810775,0.023396897395150842,0.01744885130939799,0.01598868652959838,0.0180457599516431,0.021748333621104697,0.0250268349684216,0.026259790881898854
